X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
7.524155,-7.888914E-06,7.524155,-1.510643E-06
7.524621,-6.210422E-06,7.524621,-1.678492E-06
7.525086,-1.510643E-06,7.525086,-8.392462E-07
7.525552,1.174945E-06,7.525552,5.035477E-07
7.526017,1.174945E-06,7.526017,3.524834E-06
7.526483,-5.035477E-07,7.526483,6.54612E-06
7.526948,-4.196231E-06,7.526948,3.860533E-06
7.527414,-7.553216E-06,7.527414,-3.524834E-06
7.527879,-7.888914E-06,7.527879,-1.510643E-06
7.528345,-4.531929E-06,7.528345,5.539025E-06
7.52881,-5.035477E-07,7.52881,7.553216E-06
7.529276,2.18204E-06,7.529276,3.524834E-06
7.529741,3.860533E-06,7.529741,-5.035477E-07
7.530207,1.510643E-06,7.530207,-4.196231E-06
7.530672,-8.392462E-07,7.530672,-3.860533E-06
7.531138,1.510643E-06,7.531138,-1.510643E-06
7.531603,2.853437E-06,7.531603,-1.846342E-06
7.532069,1.174945E-06,7.532069,-2.18204E-06
7.532534,8.392462E-07,7.532534,-6.713969E-07
7.533,1.174945E-06,7.533,-1.678492E-07
7.533465,-1.510643E-06,7.533465,-8.392462E-07
7.533931,-2.517739E-06,7.533931,-1.678492E-07
7.534396,-4.196231E-06,7.534396,-2.349889E-06
7.534862,-7.217518E-06,7.534862,-8.560311E-06
7.535327,-6.210422E-06,7.535327,-1.02388E-05
7.535793,-5.035477E-07,7.535793,-9.231709E-06
7.536259,2.517739E-06,7.536259,-7.721065E-06
7.536724,-8.392462E-07,7.536724,-8.224612E-06
7.537189,-3.692683E-06,7.537189,-9.567407E-06
7.537655,-4.867628E-06,7.537655,-1.19173E-05
7.538121,-8.392462E-07,7.538121,-1.292439E-05
7.538586,5.874723E-06,7.538586,-9.567407E-06
7.539052,5.706874E-06,7.539052,-4.196231E-06
7.539517,3.356985E-07,7.539517,-2.18204E-06
7.539983,-1.174945E-06,7.539983,-3.860533E-06
7.540448,-4.196231E-06,7.540448,-7.217518E-06
7.540914,-9.903105E-06,7.540914,-1.02388E-05
7.541379,-5.539025E-06,7.541379,-1.15816E-05
7.541845,1.678492E-07,7.541845,-1.02388E-05
7.54231,1.007095E-06,7.54231,-6.210422E-06
7.542776,-1.174945E-06,7.542776,-2.18204E-06
7.543241,-2.517739E-06,7.543241,-8.392462E-07
7.543707,-3.189136E-06,7.543707,-2.349889E-06
7.544172,1.174945E-06,7.544172,-1.846342E-06
7.544638,2.853437E-06,7.544638,-1.510643E-06
7.545103,-1.510643E-06,7.545103,-1.510643E-06
7.545569,-2.853437E-06,7.545569,-5.035477E-07
7.546034,-8.392462E-07,7.546034,1.678492E-07
7.5465,8.392462E-07,7.5465,-3.356985E-07
7.546965,-1.678492E-07,7.546965,-3.356985E-07
7.547431,-1.678492E-07,7.547431,1.678492E-07
7.547896,-2.18204E-06,7.547896,-1.510643E-06
7.548362,-6.210422E-06,7.548362,-3.692683E-06
7.548828,-5.539025E-06,7.548828,-1.678492E-07
7.549293,-5.539025E-06,7.549293,3.860533E-06
7.549758,-6.881819E-06,7.549758,4.531929E-06
7.550224,-7.553216E-06,7.550224,1.846342E-06
7.55069,-8.89601E-06,7.55069,-1.678492E-07
7.551155,-1.09102E-05,7.551155,-2.517739E-06
7.55162,-7.049668E-06,7.55162,-2.18204E-06
7.552086,-1.510643E-06,7.552086,-1.678492E-07
7.552552,-5.035477E-07,7.552552,-8.392462E-07
7.553017,-1.846342E-06,7.553017,-2.349889E-06
7.553483,-3.860533E-06,7.553483,-1.174945E-06
7.553948,-6.881819E-06,7.553948,-2.517739E-06
7.554414,-1.15816E-05,7.554414,-5.539025E-06
7.554879,-1.02388E-05,7.554879,-7.217518E-06
7.555345,-5.539025E-06,7.555345,-8.89601E-06
7.55581,-1.510643E-06,7.55581,-8.560311E-06
7.556276,-1.510643E-06,7.556276,3.356985E-07
7.556741,-4.867628E-06,7.556741,7.888914E-06
7.557207,-9.567407E-06,7.557207,4.531929E-06
7.557672,-7.049668E-06,7.557672,-1.510643E-06
7.558138,-2.349889E-06,7.558138,-4.196231E-06
7.558603,-5.035477E-07,7.558603,-1.510643E-06
7.559069,-5.035477E-07,7.559069,3.524834E-06
7.559535,-8.392462E-07,7.559535,4.867628E-06
7.56,-8.392462E-07,7.56,4.531929E-06
7.560465,-1.510643E-06,7.560465,1.846342E-06
7.560931,-2.853437E-06,7.560931,-1.510643E-06
7.561397,-8.89601E-06,7.561397,-7.553216E-06
7.561862,-1.359579E-05,7.561862,-1.695277E-05
7.562327,-9.231709E-06,7.562327,-1.661708E-05
7.562793,-4.36408E-06,7.562793,-4.36408E-06
7.563259,-1.678492E-07,7.563259,8.89601E-06
7.563724,3.860533E-06,7.563724,1.326009E-05
7.564189,2.517739E-06,7.564189,9.903105E-06
7.564655,-5.203327E-06,7.564655,-5.035477E-07
7.565121,-1.05745E-05,7.565121,-6.881819E-06
7.565586,-9.231709E-06,7.565586,-5.874723E-06
7.566051,-4.196231E-06,7.566051,-6.210422E-06
7.566517,-2.853437E-06,7.566517,-6.54612E-06
7.566983,-5.203327E-06,7.566983,-3.860533E-06
7.567448,-7.553216E-06,7.567448,-3.524834E-06
7.567914,-7.888914E-06,7.567914,-5.203327E-06
7.568379,-2.853437E-06,7.568379,-8.392462E-07
7.568845,-1.174945E-06,7.568845,5.539025E-06
7.56931,-3.356985E-06,7.56931,5.874723E-06
7.569776,-2.349889E-06,7.569776,1.174945E-06
7.570241,1.007095E-06,7.570241,-1.846342E-06
7.570707,-2.18204E-06,7.570707,-1.846342E-06
7.571172,-6.881819E-06,7.571172,-8.392462E-07
7.571638,-4.867628E-06,7.571638,5.035477E-07
7.572104,-1.678492E-07,7.572104,1.678492E-07
7.572569,8.392462E-07,7.572569,-1.678492E-07
7.573034,1.678492E-07,7.573034,2.18204E-06
7.5735,-1.174945E-06,7.5735,2.18204E-06
7.573966,-5.539025E-06,7.573966,5.035477E-07
7.574431,-7.217518E-06,7.574431,-1.678492E-07
7.574896,-5.874723E-06,7.574896,-1.846342E-06
7.575362,-2.18204E-06,7.575362,-2.349889E-06
7.575828,1.174945E-06,7.575828,-1.510643E-06
7.576293,2.18204E-06,7.576293,-2.014191E-06
7.576758,3.189136E-06,7.576758,-3.189136E-06
7.577224,3.524834E-06,7.577224,-1.846342E-06
7.57769,-1.678492E-07,7.57769,-1.678492E-07
7.578155,-6.54612E-06,7.578155,-1.510643E-06
7.57862,-6.54612E-06,7.57862,-1.174945E-06
7.579086,-1.007095E-06,7.579086,2.517739E-06
7.579552,2.853437E-06,7.579552,3.021286E-06
7.580017,4.531929E-06,7.580017,-1.678492E-07
7.580482,4.196231E-06,7.580482,-1.007095E-06
7.580948,5.035477E-07,7.580948,-1.007095E-06
7.581414,-4.196231E-06,7.581414,-4.196231E-06
7.581879,-2.853437E-06,7.581879,-5.874723E-06
7.582345,1.678492E-07,7.582345,-6.378271E-06
7.58281,1.846342E-06,7.58281,-7.553216E-06
7.583276,-2.18204E-06,7.583276,-1.09102E-05
7.583741,-4.196231E-06,7.583741,-1.15816E-05
7.584207,-4.531929E-06,7.584207,-7.721065E-06
7.584672,-1.846342E-06,7.584672,1.678492E-07
7.585138,1.678492E-07,7.585138,4.699779E-06
7.585603,-5.035477E-07,7.585603,4.196231E-06
7.586069,-2.517739E-06,7.586069,2.853437E-06
7.586535,-3.860533E-06,7.586535,1.678492E-06
7.587,-6.210422E-06,7.587,-3.021286E-06
7.587465,-8.560311E-06,7.587465,-7.553216E-06
7.587931,-5.539025E-06,7.587931,-9.567407E-06
7.588397,-3.524834E-06,7.588397,-6.881819E-06
7.588862,-4.867628E-06,7.588862,-3.021286E-06
7.589327,-5.539025E-06,7.589327,-1.174945E-06
7.589793,-5.706874E-06,7.589793,-8.392462E-07
7.590259,-4.196231E-06,7.590259,-2.517739E-06
7.590724,-2.853437E-06,7.590724,-4.196231E-06
7.591189,-3.524834E-06,7.591189,-3.021286E-06
7.591655,-7.888914E-06,7.591655,-3.524834E-06
7.592121,-1.15816E-05,7.592121,-2.853437E-06
7.592586,-1.242084E-05,7.592586,8.392462E-07
7.593051,-1.09102E-05,7.593051,3.860533E-06
7.593517,-8.560311E-06,7.593517,4.196231E-06
7.593983,-8.392462E-06,7.593983,4.531929E-06
7.594448,-9.231709E-06,7.594448,4.196231E-06
7.594913,-1.09102E-05,7.594913,2.517739E-06
7.595379,-4.867628E-06,7.595379,1.846342E-06
7.595845,-1.007095E-06,7.595845,1.174945E-06
7.59631,-3.189136E-06,7.59631,-2.18204E-06
7.596776,-5.874723E-06,7.596776,-4.531929E-06
7.597241,-4.867628E-06,7.597241,-8.392462E-07
7.597707,-5.539025E-06,7.597707,1.846342E-06
7.598172,-5.539025E-06,7.598172,1.846342E-06
7.598638,-2.18204E-06,7.598638,3.189136E-06
7.599103,-1.678492E-07,7.599103,3.021286E-06
7.599569,5.035477E-07,7.599569,-1.510643E-06
7.600034,8.392462E-07,7.600034,-6.210422E-06
7.6005,1.846342E-06,7.6005,-8.560311E-06
7.600965,1.846342E-06,7.600965,-9.231709E-06
7.601431,2.517739E-06,7.601431,-6.210422E-06
7.601896,1.174945E-06,7.601896,-7.049668E-06
7.602362,-1.846342E-06,7.602362,-9.567407E-06
7.602828,-2.853437E-06,7.602828,-7.217518E-06
7.603293,-4.867628E-06,7.603293,-4.531929E-06
7.603758,-5.539025E-06,7.603758,-6.210422E-06
7.604224,-4.196231E-06,7.604224,-9.903105E-06
7.60469,-2.18204E-06,7.60469,-1.12459E-05
7.605155,-4.196231E-06,7.605155,-1.09102E-05
7.60562,-5.539025E-06,7.60562,-9.567407E-06
7.606086,-3.189136E-06,7.606086,-6.210422E-06
7.606552,-1.678492E-07,7.606552,-3.189136E-06
7.607017,1.174945E-06,7.607017,-2.853437E-06
7.607482,-8.392462E-07,7.607482,-1.846342E-06
7.607948,-2.18204E-06,7.607948,-1.846342E-06
7.608414,-1.174945E-06,7.608414,-3.524834E-06
7.608879,-1.678492E-07,7.608879,-1.510643E-06
7.609344,-4.531929E-06,7.609344,1.174945E-06
7.60981,-8.89601E-06,7.60981,-8.392462E-07
7.610276,-1.359579E-05,7.610276,-4.531929E-06
7.610741,-1.527428E-05,7.610741,-3.189136E-06
7.611207,-1.594568E-05,7.611207,-3.524834E-06
7.611672,-1.15816E-05,7.611672,-3.860533E-06
7.612138,-3.021286E-06,7.612138,-1.174945E-06
7.612603,2.853437E-06,7.612603,3.524834E-06
7.613069,3.692683E-06,7.613069,6.713969E-06
7.613534,5.035477E-07,7.613534,5.203327E-06
7.614,-1.510643E-06,7.614,8.392462E-07
7.614465,-2.014191E-06,7.614465,-8.392462E-07
7.614931,-1.678492E-07,7.614931,1.174945E-06
7.615396,-1.678492E-07,7.615396,-2.853437E-06
7.615862,-1.510643E-06,7.615862,-7.553216E-06
7.616327,1.678492E-07,7.616327,-8.224612E-06
7.616793,-1.678492E-07,7.616793,-2.853437E-06
7.617259,-2.685588E-06,7.617259,1.174945E-06
7.617724,-4.531929E-06,7.617724,2.853437E-06
7.618189,-6.881819E-06,7.618189,5.203327E-06
7.618655,-8.560311E-06,7.618655,3.021286E-06
7.619121,-7.217518E-06,7.619121,3.189136E-06
7.619586,-4.196231E-06,7.619586,5.203327E-06
7.620051,-5.539025E-06,7.620051,4.867628E-06
7.620517,-7.217518E-06,7.620517,3.860533E-06
7.620983,-7.217518E-06,7.620983,2.517739E-06
7.621448,-6.210422E-06,7.621448,1.678492E-07
7.621913,-2.18204E-06,7.621913,-3.189136E-06
7.622379,3.860533E-06,7.622379,-1.678492E-06
7.622845,2.517739E-06,7.622845,2.18204E-06
7.62331,-1.510643E-06,7.62331,4.531929E-06
7.623775,-3.692683E-06,7.623775,3.189136E-06
7.624241,-5.874723E-06,7.624241,1.678492E-07
7.624707,-7.553216E-06,7.624707,-2.18204E-06
7.625172,-4.196231E-06,7.625172,-2.853437E-06
7.625638,1.846342E-06,7.625638,-1.846342E-06
7.626103,5.035477E-07,7.626103,1.174945E-06
7.626569,-2.349889E-06,7.626569,3.524834E-06
7.627034,-3.356985E-06,7.627034,1.174945E-06
7.6275,-6.210422E-06,7.6275,-2.18204E-06
7.627965,-7.553216E-06,7.627965,-1.846342E-06
7.628431,-4.196231E-06,7.628431,1.007095E-06
7.628896,3.356985E-07,7.628896,3.356985E-07
7.629362,8.392462E-07,7.629362,-5.874723E-06
7.629827,1.174945E-06,7.629827,-8.224612E-06
7.630293,8.392462E-07,7.630293,-3.189136E-06
7.630758,-5.035477E-07,7.630758,1.510643E-06
7.631224,5.035477E-07,7.631224,1.846342E-06
7.63169,-1.678492E-07,7.63169,5.035477E-07
7.632155,-7.553216E-06,7.632155,5.035477E-07
7.63262,-1.09102E-05,7.63262,-1.678492E-07
7.633086,-7.553216E-06,7.633086,8.392462E-07
7.633552,-1.174945E-06,7.633552,3.356985E-06
7.634017,2.18204E-06,7.634017,6.54612E-06
7.634482,-1.510643E-06,7.634482,7.049668E-06
7.634948,-6.881819E-06,7.634948,3.189136E-06
7.635414,-1.02388E-05,7.635414,-4.867628E-06
7.635879,-8.224612E-06,7.635879,-6.881819E-06
7.636344,-5.539025E-06,7.636344,-6.210422E-06
7.63681,-4.867628E-06,7.63681,-9.903105E-06
7.637276,-5.539025E-06,7.637276,-1.426719E-05
7.637741,-5.203327E-06,7.637741,-1.12459E-05
7.638207,-7.553216E-06,7.638207,-6.881819E-06
7.638672,-6.881819E-06,7.638672,-3.524834E-06
7.639138,5.035477E-07,7.639138,1.510643E-06
7.639603,5.706874E-06,7.639603,8.224612E-06
7.640069,4.36408E-06,7.640069,1.258869E-05
7.640534,8.392462E-07,7.640534,1.309224E-05
7.641,-8.392462E-07,7.641,9.231709E-06
7.641465,-1.174945E-06,7.641465,1.846342E-06
7.641931,-8.392462E-07,7.641931,-5.203327E-06
7.642396,-3.189136E-06,7.642396,-9.231709E-06
7.642862,-7.888914E-06,7.642862,-1.393149E-05
7.643327,-6.210422E-06,7.643327,-1.795987E-05
7.643793,-2.853437E-06,7.643793,-1.930266E-05
7.644258,-4.196231E-06,7.644258,-1.594568E-05
7.644724,-7.553216E-06,7.644724,-7.888914E-06
7.645189,-7.553216E-06,7.645189,-1.846342E-06
7.645655,-7.217518E-06,7.645655,-8.392462E-07
7.646121,-6.881819E-06,7.646121,-2.18204E-06
7.646586,-4.36408E-06,7.646586,-2.18204E-06
7.647051,-3.524834E-06,7.647051,-3.524834E-06
7.647517,-3.692683E-06,7.647517,-4.196231E-06
7.647983,-4.36408E-06,7.647983,-2.517739E-06
7.648448,-5.539025E-06,7.648448,-2.517739E-06
7.648914,-8.392462E-06,7.648914,-4.867628E-06
7.649379,-5.874723E-06,7.649379,-3.692683E-06
7.649845,-2.18204E-06,7.649845,5.035477E-07
7.65031,-1.510643E-06,7.65031,1.846342E-06
7.650776,-2.18204E-06,7.650776,1.510643E-06
7.651241,-1.510643E-06,7.651241,-3.356985E-07
7.651707,-3.860533E-06,7.651707,-4.196231E-06
7.652172,-1.007095E-06,7.652172,-6.54612E-06
7.652638,7.217518E-06,7.652638,-7.553216E-06
7.653103,8.560311E-06,7.653103,-5.874723E-06
7.653569,3.860533E-06,7.653569,-3.860533E-06
7.654034,8.392462E-07,7.654034,-2.853437E-06
7.6545,1.174945E-06,7.6545,-1.342794E-06
7.654965,3.860533E-06,7.654965,1.678492E-06
7.655431,5.203327E-06,7.655431,5.874723E-06
7.655896,1.174945E-06,7.655896,5.874723E-06
7.656362,-4.36408E-06,7.656362,3.189136E-06
7.656827,-2.853437E-06,7.656827,3.189136E-06
7.657293,1.510643E-06,7.657293,8.392462E-07
7.657758,1.678492E-07,7.657758,-1.846342E-06
7.658224,-6.713969E-07,7.658224,-5.539025E-06
7.658689,-1.846342E-06,7.658689,-9.231709E-06
7.659155,-6.881819E-06,7.659155,-7.217518E-06
7.659621,-6.54612E-06,7.659621,5.035477E-07
7.660086,-2.853437E-06,7.660086,4.531929E-06
7.660552,-3.356985E-07,7.660552,-1.174945E-06
7.661017,-5.035477E-07,7.661017,-7.721065E-06
7.661483,-2.18204E-06,7.661483,-6.881819E-06
7.661948,-4.867628E-06,7.661948,-4.196231E-06
7.662414,-7.217518E-06,7.662414,-5.035477E-07
7.662879,-6.54612E-06,7.662879,3.860533E-06
7.663345,-5.203327E-06,7.663345,4.531929E-06
7.66381,-6.54612E-06,7.66381,2.517739E-06
7.664276,-9.567407E-06,7.664276,5.203327E-06
7.664741,-1.225299E-05,7.664741,1.05745E-05
7.665207,-1.225299E-05,7.665207,1.460288E-05
7.665672,-8.89601E-06,7.665672,1.661708E-05
7.666138,-4.196231E-06,7.666138,1.460288E-05
7.666603,-1.510643E-06,7.666603,5.874723E-06
7.667069,5.035477E-07,7.667069,-6.881819E-06
7.667534,2.517739E-06,7.667534,-1.326009E-05
7.668,3.021286E-06,7.668,-1.09102E-05
7.668465,3.860533E-06,7.668465,-8.560311E-06
7.668931,2.853437E-06,7.668931,-5.874723E-06
7.669396,-3.189136E-06,7.669396,-4.867628E-06
7.669862,-1.02388E-05,7.669862,-9.231709E-06
7.670327,-6.042573E-06,7.670327,-9.735256E-06
7.670793,8.392462E-07,7.670793,-7.888914E-06
7.671258,2.853437E-06,7.671258,-1.02388E-05
7.671724,5.035477E-07,7.671724,-1.527428E-05
7.67219,-3.356985E-06,7.67219,-1.695277E-05
7.672655,-8.89601E-06,7.672655,-1.728847E-05
7.67312,-1.141375E-05,7.67312,-1.661708E-05
7.673586,-1.12459E-05,7.673586,-1.393149E-05
7.674052,-1.12459E-05,7.674052,-1.359579E-05
7.674517,-1.12459E-05,7.674517,-1.15816E-05
7.674983,-6.210422E-06,7.674983,-4.531929E-06
7.675448,-2.517739E-06,7.675448,-1.678492E-07
7.675914,-6.881819E-06,7.675914,-2.853437E-06
7.676379,-9.567407E-06,7.676379,-2.18204E-06
7.676845,-9.063859E-06,7.676845,3.860533E-06
7.67731,-7.721065E-06,7.67731,6.54612E-06
7.677776,-8.224612E-06,7.677776,5.203327E-06
7.678241,-9.735256E-06,7.678241,2.18204E-06
7.678707,-1.309224E-05,7.678707,-3.524834E-06
7.679172,-1.292439E-05,7.679172,-6.881819E-06
7.679638,-7.553216E-06,7.679638,-4.531929E-06
7.680103,-4.36408E-06,7.680103,3.356985E-07
7.680569,-6.881819E-06,7.680569,-1.678492E-07
7.681034,-1.02388E-05,7.681034,-3.189136E-06
7.6815,-9.567407E-06,7.6815,-4.867628E-06
7.681965,-5.539025E-06,7.681965,-6.210422E-06
7.682431,-1.510643E-06,7.682431,-4.867628E-06
7.682897,-2.853437E-06,7.682897,-4.196231E-06
7.683362,-5.035477E-06,7.683362,-3.189136E-06
7.683827,-3.524834E-06,7.683827,1.174945E-06
7.684293,-1.678492E-07,7.684293,5.874723E-06
7.684759,2.18204E-06,7.684759,3.021286E-06
7.685224,1.678492E-07,7.685224,-3.356985E-07
7.685689,-2.853437E-06,7.685689,-8.392462E-07
7.686155,-6.210422E-06,7.686155,-1.510643E-06
7.686621,-5.203327E-06,7.686621,1.678492E-07
7.687086,1.174945E-06,7.687086,3.189136E-06
7.687551,4.531929E-06,7.687551,5.203327E-06
7.688017,4.36408E-06,7.688017,5.706874E-06
7.688483,4.36408E-06,7.688483,5.203327E-06
7.688948,3.860533E-06,7.688948,4.699779E-06
7.689414,5.035477E-07,7.689414,2.517739E-06
7.689879,1.846342E-06,7.689879,3.860533E-06
7.690345,5.539025E-06,7.690345,8.392462E-06
7.69081,9.063859E-06,7.69081,1.326009E-05
7.691276,8.560311E-06,7.691276,1.443504E-05
7.691741,3.860533E-06,7.691741,6.881819E-06
7.692207,-4.531929E-06,7.692207,-4.531929E-06
7.692672,-6.881819E-06,7.692672,-1.02388E-05
7.693138,1.678492E-07,7.693138,-1.007095E-05
7.693604,5.874723E-06,7.693604,-7.217518E-06
7.694069,4.36408E-06,7.694069,-4.531929E-06
7.694534,8.392462E-07,7.694534,-1.510643E-06
7.695,-5.035477E-07,7.695,2.18204E-06
7.695466,-1.510643E-06,7.695466,6.54612E-06
7.695931,-1.510643E-06,7.695931,1.15816E-05
7.696396,-1.510643E-06,7.696396,1.05745E-05
7.696862,-5.203327E-06,7.696862,8.392462E-07
7.697328,-5.706874E-06,7.697328,-1.09102E-05
7.697793,-3.860533E-06,7.697793,-1.393149E-05
7.698258,-3.189136E-06,7.698258,-6.378271E-06
7.698724,-5.203327E-06,7.698724,1.846342E-06
7.69919,-7.553216E-06,7.69919,1.510643E-06
7.699655,-9.903105E-06,7.699655,-2.853437E-06
7.70012,-7.553216E-06,7.70012,-1.510643E-06
7.700586,-4.196231E-06,7.700586,3.524834E-06
7.701052,-3.524834E-06,7.701052,4.531929E-06
7.701517,-2.853437E-06,7.701517,1.846342E-06
7.701982,-3.189136E-06,7.701982,-1.678492E-07
7.702448,-8.224612E-06,7.702448,-3.692683E-06
7.702914,-1.225299E-05,7.702914,-1.12459E-05
7.703379,-7.721065E-06,7.703379,-1.275654E-05
7.703845,-4.36408E-06,7.703845,-7.553216E-06
7.70431,-2.853437E-06,7.70431,-8.392462E-07
7.704776,-2.18204E-06,7.704776,5.874723E-06
7.705241,-5.706874E-06,7.705241,8.89601E-06
7.705707,-1.12459E-05,7.705707,5.539025E-06
7.706172,-8.224612E-06,7.706172,2.18204E-06
7.706638,-1.510643E-06,7.706638,1.174945E-06
7.707103,-8.392462E-07,7.707103,2.517739E-06
7.707569,-4.867628E-06,7.707569,3.356985E-07
7.708035,-7.553216E-06,7.708035,-5.539025E-06
7.7085,-7.888914E-06,7.7085,-7.553216E-06
7.708965,-4.196231E-06,7.708965,-4.196231E-06
7.709431,-1.846342E-06,7.709431,5.035477E-07
7.709897,-3.860533E-06,7.709897,-1.678492E-07
7.710362,-8.224612E-06,7.710362,-5.539025E-06
7.710827,-8.560311E-06,7.710827,-5.706874E-06
7.711293,-4.531929E-06,7.711293,1.174945E-06
7.711759,-8.392462E-07,7.711759,1.12459E-05
7.712224,1.678492E-07,7.712224,2.165255E-05
7.712689,-3.356985E-07,7.712689,2.769513E-05
7.713155,-5.874723E-06,7.713155,2.1149E-05
7.713621,-9.567407E-06,7.713621,7.553216E-06
7.714086,-6.378271E-06,7.714086,-1.174945E-06
7.714551,-2.517739E-06,7.714551,-6.881819E-06
7.715017,-2.517739E-06,7.715017,-1.19173E-05
7.715483,-6.210422E-06,7.715483,-1.359579E-05
7.715948,-9.903105E-06,7.715948,-1.040665E-05
7.716413,-1.225299E-05,7.716413,-8.224612E-06
7.716879,-8.560311E-06,7.716879,-8.224612E-06
7.717345,1.510643E-06,7.717345,-9.567407E-06
7.71781,8.89601E-06,7.71781,-8.89601E-06
7.718276,7.217518E-06,7.718276,-8.89601E-06
7.718741,1.846342E-06,7.718741,-1.09102E-05
7.719207,-1.678492E-06,7.719207,-1.493858E-05
7.719672,1.678492E-06,7.719672,-1.225299E-05
7.720138,6.54612E-06,7.720138,-1.846342E-06
7.720603,3.860533E-06,7.720603,7.888914E-06
7.721069,-1.846342E-06,7.721069,1.225299E-05
7.721534,-3.524834E-06,7.721534,7.888914E-06
7.722,-1.007095E-06,7.722,-2.853437E-06
7.722466,3.356985E-07,7.722466,-1.326009E-05
7.722931,-1.510643E-06,7.722931,-2.030976E-05
7.723396,-6.54612E-06,7.723396,-2.383459E-05
7.723862,-1.09102E-05,7.723862,-2.198825E-05
7.724328,-8.224612E-06,7.724328,-1.661708E-05
7.724793,-2.853437E-06,7.724793,-1.15816E-05
7.725258,-1.510643E-06,7.725258,-4.867628E-06
7.725724,-8.392462E-07,7.725724,-2.18204E-06
7.72619,1.846342E-06,7.72619,-6.378271E-06
7.726655,4.196231E-06,7.726655,-1.12459E-05
7.72712,7.721065E-06,7.72712,-8.392462E-06
7.727586,1.05745E-05,7.727586,-2.853437E-06
7.728052,7.553216E-06,7.728052,1.174945E-06
7.728517,1.846342E-06,7.728517,1.846342E-06
7.728982,-1.007095E-06,7.728982,-1.174945E-06
7.729448,-1.510643E-06,7.729448,-4.867628E-06
7.729914,1.846342E-06,7.729914,-4.867628E-06
7.730379,3.524834E-06,7.730379,-1.174945E-06
7.730844,8.392462E-07,7.730844,8.392462E-07
7.73131,-8.392462E-07,7.73131,8.392462E-07
7.731776,-2.517739E-06,7.731776,3.524834E-06
7.732241,-4.867628E-06,7.732241,6.881819E-06
7.732707,-7.721065E-06,7.732707,5.874723E-06
7.733172,-6.881819E-06,7.733172,3.860533E-06
7.733638,-2.18204E-06,7.733638,5.203327E-06
7.734103,1.510643E-06,7.734103,6.210422E-06
7.734569,-3.524834E-06,7.734569,4.531929E-06
7.735034,-9.567407E-06,7.735034,4.531929E-06
7.7355,-6.881819E-06,7.7355,5.203327E-06
7.735965,-2.18204E-06,7.735965,2.517739E-06
7.736431,1.510643E-06,7.736431,1.678492E-07
7.736897,2.853437E-06,7.736897,1.174945E-06
7.737362,-1.007095E-06,7.737362,-1.846342E-06
7.737827,-1.846342E-06,7.737827,-8.224612E-06
7.738293,-4.196231E-06,7.738293,-1.258869E-05
7.738759,-1.12459E-05,7.738759,-1.493858E-05
7.739224,-1.762417E-05,7.739224,-1.628138E-05
7.739689,-1.712062E-05,7.739689,-1.712062E-05
7.740155,-1.560998E-05,7.740155,-1.762417E-05
7.740621,-1.09102E-05,7.740621,-1.359579E-05
7.741086,-3.524834E-06,7.741086,-7.888914E-06
7.741551,-1.510643E-06,7.741551,-5.035477E-06
7.742017,6.713969E-07,7.742017,-7.049668E-06
7.742483,8.392462E-07,7.742483,-8.89601E-06
7.742948,-1.846342E-06,7.742948,-6.210422E-06
7.743413,-6.210422E-06,7.743413,8.392462E-07
7.743879,-5.539025E-06,7.743879,1.19173E-05
7.744345,-5.035477E-06,7.744345,1.930266E-05
7.74481,-4.867628E-06,7.74481,2.064546E-05
7.745275,-1.510643E-06,7.745275,1.460288E-05
7.745741,1.174945E-06,7.745741,6.54612E-06
7.746207,-4.196231E-06,7.746207,-4.36408E-06
7.746672,-8.392462E-06,7.746672,-8.89601E-06
7.747138,-5.874723E-06,7.747138,-3.189136E-06
7.747603,-2.349889E-06,7.747603,2.517739E-06
7.748069,-2.853437E-06,7.748069,3.189136E-06
7.748534,-5.706874E-06,7.748534,3.860533E-06
7.749,-5.539025E-06,7.749,5.874723E-06
7.749465,-2.517739E-06,7.749465,3.860533E-06
7.749931,1.678492E-07,7.749931,1.174945E-06
7.750396,-2.349889E-06,7.750396,-1.174945E-06
7.750862,-8.392462E-06,7.750862,-3.860533E-06
7.751328,-8.392462E-06,7.751328,-1.510643E-06
7.751793,-3.524834E-06,7.751793,1.174945E-06
7.752258,-1.678492E-07,7.752258,-1.678492E-07
7.752724,-2.517739E-06,7.752724,-2.18204E-06
7.75319,-7.217518E-06,7.75319,-1.678492E-06
